timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-08T21:14:30.339Z,req-0d2ef519-640f-52,conv-839dd4a2-237,msg-4f4c9a33-b9ba-5c,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,1043,0,105,1148,0.000439,200,,,400,Pay as you go,usr-0194,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T21:19:34.356Z,req-f759bb44-5d39-53,conv-2510357f-765,msg-88be8868-5ea0-56,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1972,0,90,2062,0.011210,200,,,485,Pay as you go,usr-0060,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T21:20:25.598Z,req-1d8bc386-c0da-59,conv-1ccb28f7-1e0,msg-08de54cc-5708-54,meeting_assistant,Anthropic,claude-haiku-3.5,/v1/chat/completions,736,358,277,1013,0.001482,200,,,1025,Pay as you go,usr-0034,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T21:21:11.566Z,req-77d0f275-2f73-55,conv-d8864413-a6b,msg-06fd1b79-74c4-5e,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,2936,0,164,3100,0.009240,200,,,1000,Provisioned Throughput,usr-0032,app-support-copilot,eu-central-1,true,0,content_filter
2026-09-08T21:21:31.892Z,req-ef37525f-41cb-5d,conv-c58703b8-a3e,msg-3692295e-717c-51,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,3028,0,528,3556,0.013943,200,,,2055,Provisioned Throughput,usr-0054,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T21:28:29.722Z,req-72e2e8d0-682e-57,conv-8f33c9a1-d83,msg-826e7e3a-37f1-55,security_review,Google,gemini-2.5-flash,/v1/chat/completions,199,0,102,301,0.000182,200,,,303,Pay as you go,usr-0179,app-dev-assistant,eu-west-1,false,1,tool_call
2026-09-08T21:29:30.531Z,req-1a1d3c99-3426-5f,conv-fbf43c0d-c10,msg-6bbd3a6b-6af1-56,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,491,0,320,811,0.000531,200,,,727,Pay as you go,usr-0102,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T21:33:58.425Z,req-e8cfbafb-4a72-55,conv-96858f3c-e48,msg-2cc35180-f931-51,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,301,195,172,473,0.000506,200,,,366,Pay as you go,usr-0228,app-support-copilot,us-east-1,false,0,tool_call
2026-09-08T21:35:37.325Z,req-b7abfea4-5e05-5b,conv-a539cfde-312,msg-8b54bfba-c8f5-5f,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1213,0,248,1461,0.009785,200,,,1104,Pay as you go,usr-0048,app-content-studio,ap-southeast-1,true,0,tool_call
2026-09-08T21:35:39.472Z,req-fbe11719-6dd1-5b,conv-e9462ebb-a7f,msg-415f043d-5c81-50,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,802,0,1538,2340,0.004172,200,,,3502,Pay as you go,usr-0151,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T21:37:29.729Z,req-9c80423f-dc47-50,conv-2d829761-ab0,msg-9c69ceb5-00fb-57,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,2179,0,150,2329,0.000834,200,,,554,Pay as you go,usr-0184,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T21:38:38.867Z,req-aef45389-258a-5d,conv-ce981dec-061,msg-c2d773c5-2d87-50,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,171,0,0,171,0.000051,502,upstream_error,The upstream model provider returned an error.,5254,Pay as you go,usr-0214,app-support-copilot,eu-central-1,false,0,error
2026-09-08T21:39:21.288Z,req-2ed56897-6c75-5a,conv-92932fc4-455,msg-f347f007-eb6f-55,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,811,241,92,903,0.000599,200,,,515,Pay as you go,usr-0112,app-analytics-hub,eu-central-1,true,0,tool_call
2026-09-08T21:43:16.679Z,req-2919fe81-0d04-59,conv-7cd001c7-ea6,msg-99f0abf6-c266-57,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,973,741,192,1165,0.002963,200,,,815,Pay as you go,usr-0212,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T21:44:12.366Z,req-cc712279-708f-55,conv-9fc0cfb4-dba,msg-d06e4b02-269b-51,customer_support,OpenAI,gpt-5,/v1/chat/completions,1287,0,431,1718,0.012900,200,,,2557,Pay as you go,usr-0063,app-content-studio,eu-west-1,true,0,tool_call
2026-09-08T21:44:47.045Z,req-aa0c7b5e-39f5-5c,conv-e82295a9-894,msg-4107c7fc-7cc7-57,security_review,Anthropic,claude-sonnet-4,/v1/chat/completions,203,0,931,1134,0.014574,200,,,3050,Pay as you go,usr-0138,app-enterprise-search,eu-west-1,false,0,stop
2026-09-08T21:44:57.933Z,req-e52f51dd-b8b1-5e,conv-fa3941f2-a63,msg-1e40f191-209b-50,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,479,229,517,996,0.001425,200,,,1596,Pay as you go,usr-0197,app-content-studio,eu-west-1,false,0,tool_call
2026-09-08T21:45:11.862Z,req-7af847a7-4408-56,conv-d66eeff1-af4,msg-c2f4b26c-914d-50,data_analysis,AWS Bedrock,llama-4-maverick,/v1/chat/completions,666,98,148,814,0.001066,200,,,774,Pay as you go,usr-0107,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T21:46:26.788Z,req-d0412d02-9b82-56,conv-c63b2258-a50,msg-598ee259-d02e-5a,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,695,185,157,852,0.004024,200,,,1015,Pay as you go,usr-0173,app-sales-copilot,us-west-2,true,0,stop
2026-09-08T21:49:52.874Z,req-63937e18-8e8e-59,conv-79dbd1f3-5fa,msg-1998bec5-6420-58,data_analysis,OpenAI,gpt-5,/v1/chat/completions,503,360,410,913,0.005998,200,,,2484,Provisioned Throughput,usr-0047,app-mobile-chat,eu-west-1,false,0,tool_call
2026-09-08T21:51:03.620Z,req-048cc336-b1e7-52,conv-b970d280-4a9,msg-4078973e-24fe-51,customer_support,OpenAI,gpt-5,/v1/chat/completions,276,0,415,691,0.007605,200,,,1515,Pay as you go,usr-0002,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T21:52:21.538Z,req-38df0822-49de-53,conv-f0a2bad8-5ac,msg-9e2bfccd-2b4b-52,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,184,31,0,184,0.000079,503,model_unavailable,The selected model was temporarily unavailable.,2794,Provisioned Throughput,usr-0109,app-sales-copilot,ap-southeast-1,true,0,error
2026-09-08T21:53:56.594Z,req-37af3690-00c4-50,conv-aa3032e5-8b8,msg-bdfde836-cb3e-5e,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,609,0,908,1517,0.002545,200,,,3258,Pay as you go,usr-0098,app-analytics-hub,ap-southeast-1,true,1,stop
2026-09-08T21:54:07.418Z,req-03717901-6cc9-57,conv-9188237c-f93,msg-e876e444-4a43-50,knowledge_search,Azure OpenAI,gpt-4.1,/v1/chat/completions,1407,0,194,1601,0.004366,200,,,890,Pay as you go,usr-0167,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T21:57:52.855Z,req-40611d42-3eaf-5f,conv-1de22035-e45,msg-c215ad85-70be-52,document_summarization,Google,gemini-2.5-pro,/v1/chat/completions,821,153,231,1052,0.004076,200,,,867,Pay as you go,usr-0032,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T21:59:17.785Z,req-e7bc05a0-3cf4-51,conv-cf1d5b69-06b,msg-72155605-0d3b-54,security_review,OpenAI,gpt-5,/v1/chat/completions,533,0,103,636,0.003452,200,,,764,Provisioned Throughput,usr-0163,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T22:02:20.679Z,req-27054283-468c-52,conv-98ee67e0-13f,msg-1f95a81b-9ee1-51,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,1350,0,542,1892,0.002111,200,,,1982,Pay as you go,usr-0225,app-enterprise-search,eu-west-1,false,0,stop
2026-09-08T22:03:25.425Z,req-64f7ff61-c111-54,conv-951a6354-20b,msg-1f26c4ba-290b-5b,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,874,618,524,1398,0.001504,200,,,1298,Pay as you go,usr-0188,app-doc-intelligence,us-west-2,true,0,tool_call
2026-09-08T22:03:28.391Z,req-5b3bc744-8c4e-5a,conv-e82295a9-894,msg-6ec19064-3915-57,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,2036,1619,431,2467,0.001527,200,,,1509,Pay as you go,usr-0125,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T22:04:25.678Z,req-9ed2b239-d88d-52,conv-508d8fcb-8f9,msg-f9aa34c1-1df7-58,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,345,0,11,356,0.001200,502,upstream_error,The upstream model provider returned an error.,4961,Pay as you go,usr-0166,app-sales-copilot,eu-central-1,true,0,error
2026-09-08T22:07:16.482Z,req-62038522-c1cb-58,conv-f0a2bad8-5ac,msg-282115dc-128d-53,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,402,137,1037,1439,0.001334,200,,,2321,Pay as you go,usr-0108,app-enterprise-search,ap-southeast-1,false,0,stop
2026-09-08T22:09:02.812Z,req-a1e4de54-601a-58,conv-86d164be-743,msg-8d19058c-32ed-5a,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,661,0,0,661,0.000434,400,invalid_request,Request payload failed schema validation.,379,Provisioned Throughput,usr-0034,app-dev-assistant,eu-west-1,false,0,error
2026-09-08T22:11:02.707Z,req-a9a30141-0e28-5b,conv-ecf8c954-d18,msg-85f31ab2-113c-56,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,917,514,267,1184,0.001224,200,,,759,Provisioned Throughput,usr-0146,app-content-studio,eu-west-1,true,0,stop
2026-09-08T22:17:44.494Z,req-32b367cc-0f56-52,conv-92932fc4-455,msg-dc86dbac-7a38-51,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,2128,1576,272,2400,0.000500,200,,,859,Provisioned Throughput,usr-0042,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T22:18:18.180Z,req-6dabf707-d7f1-53,conv-585afac7-257,msg-97697260-160a-5e,translation,Google,gemini-2.5-pro,/v1/chat/completions,1393,0,75,1468,0.003471,200,,,600,Provisioned Throughput,usr-0213,app-sales-copilot,us-west-2,true,0,stop
2026-09-08T22:18:46.262Z,req-b875484c-bdff-5a,conv-35bbaaa0-f7e,msg-153e25ea-0d87-5f,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,299,0,143,442,0.000523,200,,,460,Pay as you go,usr-0097,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T22:20:24.572Z,req-550e26b1-1989-50,conv-a519a1fb-06a,msg-b46dbfb0-6f5b-57,security_review,Google,gemini-2.5-pro,/v1/chat/completions,959,0,287,1246,0.005267,200,,,1543,Pay as you go,usr-0098,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T22:20:36.985Z,req-4805a659-6c16-5c,conv-f082cc02-c62,msg-463eed65-62ac-57,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,1012,0,108,1120,0.000866,200,,,421,Pay as you go,usr-0032,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T22:21:10.918Z,req-b1d920d5-c8a5-53,conv-6b05612a-0b3,msg-e4f17862-d844-50,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,482,0,355,837,0.006771,200,,,1747,Pay as you go,usr-0188,app-content-studio,ap-southeast-1,true,0,stop
2026-09-08T22:21:29.362Z,req-d5093263-f76e-57,conv-94b261f2-934,msg-8d7fbb5b-c5de-52,general_chat,OpenAI,gpt-5,/v1/chat/completions,743,0,471,1214,0.010780,200,,,1911,Pay as you go,usr-0195,app-mobile-chat,ap-southeast-1,false,0,length
2026-09-08T22:21:44.434Z,req-b1d15c94-1947-55,conv-aa3032e5-8b8,msg-cef794df-2a83-5e,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,5513,3092,155,5668,0.001144,200,,,400,Pay as you go,usr-0030,app-analytics-hub,us-west-2,true,0,stop
2026-09-08T22:21:50.902Z,req-bcec683c-263f-52,conv-43172e50-5e2,msg-e46a4ae1-2cd3-5f,knowledge_search,Azure OpenAI,gpt-4.1,/v1/chat/completions,585,0,647,1232,0.006346,200,,,2557,Pay as you go,usr-0228,app-analytics-hub,ap-southeast-1,false,0,stop
2026-09-08T22:23:24.942Z,req-af9e9880-b7ae-54,conv-a995fb59-543,msg-9ede598c-add5-59,document_summarization,OpenAI,gpt-5,/v1/chat/completions,600,0,354,954,0.008310,200,,,1502,Pay as you go,usr-0200,app-mobile-chat,us-east-1,true,1,stop
2026-09-08T22:23:36.603Z,req-2641e94d-b81a-54,conv-fbf43c0d-c10,msg-edaf3453-b254-5a,data_analysis,Google,gemini-2.5-pro,/v1/chat/completions,201,0,177,378,0.002273,200,,,942,Pay as you go,usr-0186,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T22:28:53.944Z,req-db359ab7-8fe2-5d,conv-839dd4a2-237,msg-d308bb8c-59d3-55,content_creation,Google,gemini-2.5-pro,/v1/chat/completions,4150,0,156,4306,0.011935,200,,,839,Pay as you go,usr-0069,app-support-copilot,us-east-1,false,0,stop
2026-09-08T22:28:54.719Z,req-f80d84b8-2b37-5a,conv-3f7c1405-11d,msg-0368236d-283f-57,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,1830,0,297,2127,0.007545,200,,,1877,Pay as you go,usr-0102,app-sales-copilot,us-east-1,true,0,length
2026-09-08T22:29:04.768Z,req-4522c2ca-d8ae-59,conv-08e6b909-aba,msg-b8f0e90d-7d82-5b,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,79,0,328,407,0.004229,200,,,1650,Provisioned Throughput,usr-0221,app-enterprise-search,us-east-1,true,0,tool_call
2026-09-08T22:36:17.319Z,req-a1ae0c65-7309-5c,conv-7c5aac6f-e18,msg-2808c0d3-db20-56,translation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1741,0,204,1945,0.005114,200,,,1275,Pay as you go,usr-0224,app-enterprise-search,us-west-2,true,0,length
2026-09-08T22:37:24.077Z,req-e9c831b7-68ee-59,conv-d887d4fa-7f7,msg-01f5d1a3-b875-57,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,1019,465,245,1264,0.007026,200,,,1012,Pay as you go,usr-0061,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T22:39:10.351Z,req-f0d14b6c-3b35-53,conv-76df0f20-b8d,msg-1705d4cf-df35-54,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,4881,0,2137,7018,0.046297,200,,,11824,Provisioned Throughput,usr-0020,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T22:40:49.694Z,req-d727e0eb-740d-51,conv-7459fce0-163,msg-97cc3bee-fc35-5d,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,370,120,57,427,0.000305,200,,,346,Pay as you go,usr-0199,app-dev-assistant,eu-central-1,true,0,length
2026-09-08T22:42:16.952Z,req-83d36aa1-7b58-58,conv-ad78158f-5b6,msg-c048458d-6350-56,document_summarization,OpenAI,gpt-5,/v1/chat/completions,165,119,540,705,0.008479,200,,,2070,Pay as you go,usr-0195,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T22:42:36.415Z,req-57c0e64f-a74e-51,conv-882a7587-d8c,msg-e9ea8f6a-315a-58,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,878,543,84,962,0.000397,200,,,431,Provisioned Throughput,usr-0098,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-08T22:42:44.467Z,req-a415cb72-d064-56,conv-7459fce0-163,msg-2d767ecd-4323-5c,data_analysis,OpenAI,gpt-5,/v1/chat/completions,837,196,99,936,0.004935,200,,,472,Pay as you go,usr-0088,app-support-copilot,us-west-2,false,0,stop
2026-09-08T22:43:33.024Z,req-a7a3ff32-a051-51,conv-05f237c9-8f4,msg-a454abc3-58c4-57,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,2521,0,615,3136,0.009962,200,,,3173,Pay as you go,usr-0160,app-sales-copilot,ap-southeast-1,false,0,stop
2026-09-08T22:43:51.917Z,req-34997d1d-9576-5e,conv-0a919f00-52b,msg-12219d4e-fff5-53,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,1531,0,603,2134,0.001940,200,,,1813,Provisioned Throughput,usr-0232,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T22:46:19.286Z,req-267749b8-80af-5a,conv-0fee09e6-7a8,msg-2262fad0-6f56-54,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,650,0,151,801,0.000617,200,,,391,Provisioned Throughput,usr-0185,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T22:46:49.261Z,req-9dea32d1-4162-59,conv-133286ff-5dc,msg-39100e6b-80c0-50,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,560,98,476,1036,0.001176,200,,,1790,Provisioned Throughput,usr-0179,app-analytics-hub,us-east-1,false,0,stop
2026-09-08T22:49:56.481Z,req-72c2d183-4a05-52,conv-c5dc7ace-93e,msg-acd26f05-0dc8-51,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,385,0,159,544,0.003540,200,,,1134,Pay as you go,usr-0027,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T22:51:10.647Z,req-da7742d6-c40c-5d,conv-a93a7a9e-8e1,msg-ad557fdf-1f97-55,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,836,359,328,1164,0.001765,200,,,1164,Pay as you go,usr-0003,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T22:51:56.045Z,req-448ecdaa-2bc0-5f,conv-9188237c-f93,msg-d9f4b063-0e3e-5d,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,5203,0,131,5334,0.002818,200,,,595,Provisioned Throughput,usr-0180,app-support-copilot,eu-west-1,false,1,stop
2026-09-08T22:52:56.501Z,req-4fb289eb-0137-55,conv-a8e749bd-8e6,msg-20be9aa5-583a-56,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,440,0,0,440,0.000264,429,rate_limit_exceeded,Request exceeded the configured rate limit.,1144,Pay as you go,usr-0032,app-dev-assistant,eu-central-1,false,0,error
2026-09-08T22:56:17.143Z,req-569e9a40-1988-59,conv-b51848af-370,msg-5dc9137e-cc94-59,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,933,117,320,1253,0.005313,200,,,1672,Pay as you go,usr-0040,app-support-copilot,us-east-1,false,0,stop
2026-09-08T22:57:16.132Z,req-f9ae9327-141c-52,conv-9a8903ad-696,msg-3288f649-d1f7-52,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,294,0,302,596,0.000451,200,,,501,Pay as you go,usr-0001,app-content-studio,us-west-2,false,0,stop
2026-09-08T22:57:25.098Z,req-8b885334-4801-59,conv-a93a7a9e-8e1,msg-13395381-810b-56,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,214,0,638,852,0.000680,200,,,1247,Provisioned Throughput,usr-0114,app-enterprise-search,us-east-1,true,0,stop
2026-09-08T22:59:38.739Z,req-87b94f6b-1a97-55,conv-6ca7ea8e-bca,msg-4f98585b-4dde-50,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1378,0,187,1565,0.009695,200,,,900,Pay as you go,usr-0237,app-support-copilot,eu-west-1,false,0,length
2026-09-08T23:02:41.625Z,req-e17f0ac6-4d18-55,conv-a8e85fe7-fea,msg-a1fa4762-484a-53,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,2936,1142,0,2936,0.001664,503,model_unavailable,The selected model was temporarily unavailable.,6519,Pay as you go,usr-0017,app-analytics-hub,us-west-2,true,0,error
2026-09-08T23:04:28.902Z,req-c2329eb8-4b2e-50,conv-5c34617d-554,msg-ca48f1bb-4cd8-58,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,546,0,300,846,0.001637,200,,,854,Pay as you go,usr-0157,app-enterprise-search,ap-southeast-1,false,0,stop
2026-09-08T23:05:16.124Z,req-535eeec3-78a0-52,conv-3e084c35-f3d,msg-e2aa699e-4ecc-54,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,243,0,206,449,0.000835,200,,,743,Provisioned Throughput,usr-0107,app-content-studio,eu-central-1,false,0,stop
2026-09-08T23:07:05.733Z,req-d73d5692-e595-55,conv-79dbd1f3-5fa,msg-e997f956-e6d5-51,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,1382,0,96,1478,0.002896,200,,,591,Provisioned Throughput,usr-0159,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T23:07:53.108Z,req-c31d007b-6986-58,conv-08e6b909-aba,msg-cb08cea3-1398-5b,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,493,0,165,658,0.003954,200,,,958,Pay as you go,usr-0154,app-sales-copilot,eu-central-1,false,0,stop
2026-09-08T23:09:01.767Z,req-eea1ebfc-0408-56,conv-086f3ce6-40f,msg-49e9c42a-865f-55,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,698,571,204,902,0.001032,200,,,597,Pay as you go,usr-0209,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T23:11:13.645Z,req-de0789c7-8898-5e,conv-baad2b51-711,msg-ff90e5a8-cab3-5c,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,289,0,167,456,0.000471,200,,,622,Provisioned Throughput,usr-0075,app-content-studio,us-east-1,true,0,stop
2026-09-08T23:12:19.940Z,req-538aca12-d04b-57,conv-a519a1fb-06a,msg-10cd9b94-94c0-55,content_creation,OpenAI,gpt-5,/v1/chat/completions,371,52,260,631,0.005560,200,,,1283,Pay as you go,usr-0205,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T23:14:12.956Z,req-25f07d2b-c621-50,conv-9d198b58-6bf,msg-2ec14f83-530b-58,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,884,134,429,1313,0.010353,200,,,1549,Pay as you go,usr-0003,app-enterprise-search,eu-west-1,false,0,stop
2026-09-08T23:14:45.229Z,req-27fbfe41-f330-53,conv-98ea4bac-853,msg-7da045e3-5322-5a,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,316,160,5720,6036,0.013846,200,,,17982,Pay as you go,usr-0155,app-content-studio,eu-west-1,false,0,stop
2026-09-08T23:16:13.410Z,req-6e58ddf6-a93e-54,conv-233579b9-315,msg-5943a91d-3cbb-59,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,2328,0,920,3248,0.002956,200,,,2547,Provisioned Throughput,usr-0223,app-doc-intelligence,eu-central-1,false,0,tool_call
2026-09-08T23:16:19.830Z,req-e5f2ab30-bb15-52,conv-7a10e98a-c43,msg-f8c378f8-c4d0-55,meeting_assistant,Anthropic,claude-haiku-3.5,/v1/chat/completions,309,0,318,627,0.001519,200,,,635,Pay as you go,usr-0030,app-dev-assistant,us-west-2,true,1,tool_call
2026-09-08T23:17:02.442Z,req-54877519-bf3b-5a,conv-90c68cd1-5f4,msg-de061700-037b-56,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,739,192,435,1174,0.002216,200,,,748,Pay as you go,usr-0208,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T23:19:31.417Z,req-5173f287-a4e7-57,conv-cf851f97-050,msg-bcd71448-d122-5b,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,333,180,101,434,0.002054,200,,,722,Provisioned Throughput,usr-0218,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T23:20:36.810Z,req-99f4f376-554c-53,conv-f089c768-2de,msg-7557ffee-07ef-59,document_summarization,Anthropic,claude-sonnet-4,/v1/chat/completions,1538,0,583,2121,0.010954,200,,,3493,Provisioned Throughput,usr-0097,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T23:21:13.275Z,req-f1bcf4bd-200b-51,conv-96858f3c-e48,msg-1121adf4-88d3-5b,content_creation,OpenAI,gpt-5,/v1/chat/completions,2726,0,205,2931,0.016705,200,,,1169,Pay as you go,usr-0038,app-sales-copilot,us-east-1,true,0,length
2026-09-08T23:23:15.674Z,req-26209b6e-ef38-50,conv-b5509736-6af,msg-93242e19-15ef-5a,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1706,0,441,2147,0.001041,200,,,1069,Pay as you go,usr-0199,app-support-copilot,us-east-1,false,0,length
2026-09-08T23:24:37.065Z,req-4eafae10-fbe8-51,conv-b970d280-4a9,msg-e3b4a8e9-f5eb-5d,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,902,0,80,982,0.000367,200,,,215,Pay as you go,usr-0231,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T23:26:34.945Z,req-0f055ffb-fabe-5d,conv-294a3f3b-f62,msg-6ab76859-ec37-57,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,331,0,342,673,0.000510,200,,,719,Pay as you go,usr-0125,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T23:27:52.804Z,req-c28a603e-1d65-54,conv-508d8fcb-8f9,msg-8db486cc-0425-56,data_analysis,Azure OpenAI,gpt-4.1,/v1/chat/completions,60,0,355,415,0.002960,200,,,1091,Pay as you go,usr-0001,app-doc-intelligence,eu-central-1,true,1,stop
2026-09-08T23:29:01.512Z,req-3af926d7-572c-5d,conv-fc1e1006-539,msg-44559b15-30be-52,data_analysis,OpenAI,gpt-5,/v1/chat/completions,150,83,120,270,0.002239,200,,,922,Pay as you go,usr-0141,app-sales-copilot,us-east-1,true,0,stop
